ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
5.327510845438027,-13.706802534399266,1.6648435882347152,-27.1465662322837,1.0507124999999997,-14.180764909271733,3.013551518564611,-14.942872683943564,0.2,3,-10,1,500,0.8,0.5,eff,1,35,5,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-25.75638222683571,1.0507124999999997,-12.772053040723367,3.013551518564611,-14.844639674813642,0.2,3,-10,1,500,0.8,0.5,eff,1,6.5,5,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-30.943271322654805,1.0507124999999997,-18.028071094380707,3.013551518564611,-15.211154986410902,0.2,3,-10,1,500,0.8,0.5,eff,0.5,35,5,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-26.213367483983845,1.0507124999999997,-11.672316558483415,3.013551518564611,-14.767952293730179,0.2,3,-10,1,500,0.8,1,eq,1,6.5,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-31.076393470688785,1.0507124999999997,-16.6079597674168,3.013551518564611,-15.112127064476176,0.2,3,-10,1,500,0.8,1,eq,0.5,6.5,10,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-27.603551489431837,1.0507124999999997,-13.083259511402177,3.013551518564611,-14.866340881964701,0.2,3,-10,1,500,0.8,1,eq,1,35,5,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-31.400256579802935,1.0507124999999997,-16.93665896808757,3.013551518564611,-15.135048083530055,0.2,3,-10,1,500,0.8,1,eq,0.5,35,5,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-26.786497494695382,1.0507124999999997,-13.937461284179246,3.013551518564611,-14.92590651239456,0.2,3,-10,1,500,0.8,1,eff,1,6.5,10,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-26.78649749469527,1.0507124999999997,-13.937461284179246,3.013551518564611,-14.92590651239456,0.2,3,-10,1,500,0.8,1,eff,1,35,10,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-29.007582865064077,1.6344416666666666,-14.341303747618577,3.1302973518979442,-14.931214164052742,0.2,3,-10,2,400,0.7,0.5,eq,1,6.5,10,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-33.46855236335676,1.0507124999999997,-19.035839615377466,3.013551518564611,-15.281429211065234,0.2,3,-10,1,500,0.8,1,eq,0.5,35,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-27.087228964420493,1.0507124999999997,-14.242163228017525,3.013551518564611,-14.947154142587182,0.2,3,-10,1,500,0.8,1,eff,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-24.977604186336976,1.0507124999999997,-12.10468566024264,3.013551518564611,-14.798102474806063,0.2,3,-10,1,500,0.8,1,eff,1,6.5,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-29.763657722071645,1.0507124999999997,-16.953928130554814,3.013551518564611,-15.13625230550919,0.2,3,-10,1,500,0.8,1,eff,0.5,6.5,10,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-26.367788191784967,1.0507124999999997,-13.513223878809548,3.013551518564611,-14.896323374887555,0.2,3,-10,1,500,0.8,1,eff,1,35,5,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-29.007582865063966,1.6344416666666666,-14.341303747618575,3.1302973518979442,-14.931214164052742,0.2,3,-10,2,400,0.7,0.5,eq,1,35,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-28.45878912523611,1.6344416666666666,-13.784220762771215,3.1302973518979442,-14.87303952184671,0.2,3,-10,2,400,0.7,0.5,eq,1,35,5,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-29.17822989787163,1.6344416666666666,-14.514528315422918,3.1302973518979442,-14.94930352870294,0.2,3,-10,2,400,0.7,0.5,eq,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-31.984743092440336,1.6344416666666666,-17.363432437062595,3.1302973518979442,-15.246806741803232,0.2,3,-10,2,400,0.7,0.5,eq,0.5,6.5,10,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-32.15581661473962,1.0507124999999997,-19.377670032258703,3.013551518564611,-15.305265902735288,0.2,3,-10,1,500,0.8,1,eff,0.5,35,10,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-30.164493282156084,1.0507124999999997,-17.36005581107174,3.013551518564611,-15.164572606515158,0.2,3,-10,1,500,0.8,1,eff,0.5,35,5,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-27.068605119788113,1.6344416666666666,-12.373038748476269,3.1302973518979442,-14.725673669716555,0.2,3,-10,2,400,0.7,0.5,eq,1,6.5,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-27.62483324786962,1.6344416666666666,-14.665424361167632,3.1302973518979442,-14.96506118727481,0.2,3,-10,2,400,0.7,0.5,eff,1,6.5,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-25.75638222683571,1.6344416666666666,-12.772071309315193,3.1302973518979442,-14.767343541327694,0.2,3,-10,2,400,0.7,0.5,eff,1,6.5,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-34.37690198510832,1.6344416666666666,-19.79172365006552,3.1302973518979442,-15.50038650699237,0.2,3,-10,2,400,0.7,0.5,eq,0.5,35,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-32.255494215607214,1.6344416666666666,-17.638273115674675,3.1302973518979442,-15.27550759710994,0.2,3,-10,2,400,0.7,0.5,eq,0.5,35,5,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-27.1465662322837,1.6344416666666666,-14.180783177864809,3.1302973518979442,-14.914451442939015,0.2,3,-10,2,400,0.7,0.5,eff,1,35,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-30.601993475245887,1.6344416666666666,-17.682263089328778,3.1302973518979442,-15.280101348934316,0.2,3,-10,2,400,0.7,0.5,eff,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-27.866007004919222,1.6344416666666666,-14.909812393733858,3.1302973518979442,-14.990581956604853,0.2,3,-10,2,400,0.7,0.5,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-27.62483324786951,1.6344416666666666,-14.66542436116763,3.1302973518979442,-14.96506118727481,0.2,3,-10,2,400,0.7,0.5,eff,1,35,10,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-32.994152367913856,1.6344416666666666,-20.106303799455297,3.1302973518979442,-15.533237245811682,0.2,3,-10,2,400,0.7,0.5,eff,0.5,35,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-30.943271322654805,1.6344416666666666,-18.0280893629088,3.1302973518979442,-15.316215034468117,0.2,3,-10,2,400,0.7,0.5,eff,0.5,35,5,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-28.099233243312522,1.6344416666666666,-13.58636265909474,3.1302973518979442,-14.85237774487258,0.2,3,-10,2,400,0.7,1,eq,1,6.5,10,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-28.09923324331241,1.6344416666666666,-13.58636265909474,3.1302973518979442,-14.85237774487258,0.2,3,-10,2,400,0.7,1,eq,1,35,10,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-26.213367483983845,1.6344416666666666,-11.67233617567739,3.1302973518979442,-14.652501229390547,0.2,3,-10,2,400,0.7,1,eq,1,6.5,5,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-27.603551489431837,1.6344416666666666,-13.083279128432425,3.1302973518979442,-14.799842116982154,0.2,3,-10,2,400,0.7,1,eq,1,35,5,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-28.322992262067363,1.6344416666666666,-13.813462963298694,3.1302973518979442,-14.87609320433081,0.2,3,-10,2,400,0.7,1,eq,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-31.076393470688785,1.6344416666666666,-16.60797938447158,3.1302973518979442,-15.167916859625375,0.2,3,-10,2,400,0.7,1,eq,0.5,6.5,10,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-33.46855236335676,1.6344416666666666,-19.035859232555893,3.1302973518979442,-15.421453667108675,0.2,3,-10,2,400,0.7,1,eq,0.5,35,10,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-31.400256579802935,1.6344416666666666,-16.936678585300974,3.1302973518979442,-15.20224201211029,0.2,3,-10,2,400,0.7,1,eq,0.5,35,5,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-24.977604186336976,1.6344416666666666,-12.104702975339737,3.1302973518979442,-14.697652103777825,0.2,3,-10,2,400,0.7,1,eff,1,6.5,5,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-26.786497494695382,1.6344416666666666,-13.937478599374971,3.1302973518979442,-14.88904381573497,0.2,3,-10,2,400,0.7,1,eff,1,6.5,10,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-26.367788191784967,1.6344416666666666,-13.513241193810318,3.1302973518979442,-14.844741871589463,0.2,3,-10,2,400,0.7,1,eff,1,35,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-26.78649749469527,1.6344416666666666,-13.937478599374968,3.1302973518979442,-14.88904381573497,0.2,3,-10,2,400,0.7,1,eff,1,35,10,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-29.763657722071645,1.6344416666666666,-16.953945445811367,3.1302973518979442,-15.20404514280993,0.2,3,-10,2,400,0.7,1,eff,0.5,6.5,10,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-32.15581661473962,1.6344416666666666,-19.37768734744346,3.1302973518979442,-15.457149835938932,0.2,3,-10,2,400,0.7,1,eff,0.5,35,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-27.087228964420493,1.6344416666666666,-14.242180543078543,3.1302973518979442,-14.920863000733586,0.2,3,-10,2,400,0.7,1,eff,0.5,6.5,5,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-30.164493282156084,1.6344416666666666,-17.36007312632141,3.1302973518979442,-15.24645593823215,0.2,3,-10,2,400,0.7,1,eff,0.5,35,5,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-29.007582865063966,1.6344416666666666,-14.341303747618575,3.1302973518979442,-14.931214164052742,0.2,3,-10,2,400,0.8,0.5,eq,1,35,10,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-29.007582865064077,1.6344416666666666,-14.341303747618577,3.1302973518979442,-14.931214164052742,0.2,3,-10,2,400,0.8,0.5,eq,1,6.5,10,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-29.17822989787163,1.6344416666666666,-14.514528315422918,3.1302973518979442,-14.94930352870294,0.2,3,-10,2,400,0.8,0.5,eq,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-31.984743092440336,1.6344416666666666,-17.363432437062595,3.1302973518979442,-15.246806741803232,0.2,3,-10,2,400,0.8,0.5,eq,0.5,6.5,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-28.45878912523611,1.6344416666666666,-13.784220762771215,3.1302973518979442,-14.87303952184671,0.2,3,-10,2,400,0.8,0.5,eq,1,35,5,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-27.068605119788113,1.6344416666666666,-12.373038748476269,3.1302973518979442,-14.725673669716555,0.2,3,-10,2,400,0.8,0.5,eq,1,6.5,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-34.37690198510832,1.6344416666666666,-19.79172365006552,3.1302973518979442,-15.50038650699237,0.2,3,-10,2,400,0.8,0.5,eq,0.5,35,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-32.255494215607214,1.6344416666666666,-17.638273115674675,3.1302973518979442,-15.27550759710994,0.2,3,-10,2,400,0.8,0.5,eq,0.5,35,5,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-25.75638222683571,1.6344416666666666,-12.772071309315193,3.1302973518979442,-14.767343541327694,0.2,3,-10,2,400,0.8,0.5,eff,1,6.5,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-27.62483324786962,1.6344416666666666,-14.665424361167632,3.1302973518979442,-14.96506118727481,0.2,3,-10,2,400,0.8,0.5,eff,1,6.5,10,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-27.62483324786951,1.6344416666666666,-14.66542436116763,3.1302973518979442,-14.96506118727481,0.2,3,-10,2,400,0.8,0.5,eff,1,35,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-27.1465662322837,1.6344416666666666,-14.180783177864809,3.1302973518979442,-14.914451442939015,0.2,3,-10,2,400,0.8,0.5,eff,1,35,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-30.601993475245887,1.6344416666666666,-17.682263089328778,3.1302973518979442,-15.280101348934316,0.2,3,-10,2,400,0.8,0.5,eff,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-27.866007004919222,1.6344416666666666,-14.909812393733858,3.1302973518979442,-14.990581956604853,0.2,3,-10,2,400,0.8,0.5,eff,0.5,6.5,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-32.994152367913856,1.6344416666666666,-20.106303799455297,3.1302973518979442,-15.533237245811682,0.2,3,-10,2,400,0.8,0.5,eff,0.5,35,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-30.943271322654805,1.6344416666666666,-18.0280893629088,3.1302973518979442,-15.316215034468117,0.2,3,-10,2,400,0.8,0.5,eff,0.5,35,5,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-26.213367483983845,1.6344416666666666,-11.67233617567739,3.1302973518979442,-14.652501229390547,0.2,3,-10,2,400,0.8,1,eq,1,6.5,5,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-28.099233243312522,1.6344416666666666,-13.58636265909474,3.1302973518979442,-14.85237774487258,0.2,3,-10,2,400,0.8,1,eq,1,6.5,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-28.322992262067363,1.6344416666666666,-13.813462963298694,3.1302973518979442,-14.87609320433081,0.2,3,-10,2,400,0.8,1,eq,0.5,6.5,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-28.09923324331241,1.6344416666666666,-13.58636265909474,3.1302973518979442,-14.85237774487258,0.2,3,-10,2,400,0.8,1,eq,1,35,10,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-27.603551489431837,1.6344416666666666,-13.083279128432425,3.1302973518979442,-14.799842116982154,0.2,3,-10,2,400,0.8,1,eq,1,35,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-31.076393470688785,1.6344416666666666,-16.60797938447158,3.1302973518979442,-15.167916859625375,0.2,3,-10,2,400,0.8,1,eq,0.5,6.5,10,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-33.46855236335676,1.6344416666666666,-19.035859232555893,3.1302973518979442,-15.421453667108675,0.2,3,-10,2,400,0.8,1,eq,0.5,35,10,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-31.400256579802935,1.6344416666666666,-16.936678585300974,3.1302973518979442,-15.20224201211029,0.2,3,-10,2,400,0.8,1,eq,0.5,35,5,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-26.786497494695382,1.6344416666666666,-13.937478599374971,3.1302973518979442,-14.88904381573497,0.2,3,-10,2,400,0.8,1,eff,1,6.5,10,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-24.977604186336976,1.6344416666666666,-12.104702975339737,3.1302973518979442,-14.697652103777825,0.2,3,-10,2,400,0.8,1,eff,1,6.5,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-26.78649749469527,1.6344416666666666,-13.937478599374968,3.1302973518979442,-14.88904381573497,0.2,3,-10,2,400,0.8,1,eff,1,35,10,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-26.367788191784967,1.6344416666666666,-13.513241193810318,3.1302973518979442,-14.844741871589463,0.2,3,-10,2,400,0.8,1,eff,1,35,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-29.763657722071645,1.6344416666666666,-16.953945445811367,3.1302973518979442,-15.20404514280993,0.2,3,-10,2,400,0.8,1,eff,0.5,6.5,10,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-30.164493282156084,1.6344416666666666,-17.36007312632141,3.1302973518979442,-15.24645593823215,0.2,3,-10,2,400,0.8,1,eff,0.5,35,5,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-32.15581661473962,1.6344416666666666,-19.37768734744346,3.1302973518979442,-15.457149835938932,0.2,3,-10,2,400,0.8,1,eff,0.5,35,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-27.068605119788113,2.1014249999999994,-12.373055340922933,3.223694018564611,-14.657515437357826,0.2,3,-10,2,500,0.7,0.5,eq,1,6.5,5,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-27.087228964420493,1.6344416666666666,-14.242180543078543,3.1302973518979442,-14.920863000733586,0.2,3,-10,2,400,0.8,1,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-29.007582865064077,2.1014249999999994,-14.34132034000819,3.223694018564611,-14.91412547862625,0.2,3,-10,2,500,0.7,0.5,eq,1,6.5,10,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-29.17822989787163,2.1014249999999994,-14.514544907796788,3.223694018564611,-14.936709410926841,0.2,3,-10,2,500,0.7,0.5,eq,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-31.984743092440336,2.1014249999999994,-17.363449029600563,3.223694018564611,-15.308131655698443,0.2,3,-10,2,500,0.7,0.5,eq,0.5,6.5,10,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-29.007582865063966,2.1014249999999994,-14.34132034000819,3.223694018564611,-14.91412547862625,0.2,3,-10,2,500,0.7,0.5,eq,1,35,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-28.45878912523611,2.1014249999999994,-13.784237355145457,3.223694018564611,-14.841496494316765,0.2,3,-10,2,500,0.7,0.5,eq,1,35,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-34.37690198510832,2.1014249999999994,-19.791740242356607,3.223694018564611,-15.624717028403179,0.2,3,-10,2,500,0.7,0.5,eq,0.5,35,10,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-27.62483324786962,2.1014249999999994,-14.665438975960583,3.223694018564611,-14.956382032792481,0.2,3,-10,2,500,0.7,0.5,eff,1,6.5,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-25.75638222683571,2.1014249999999994,-12.772085924126507,3.223694018564611,-14.709538541193389,0.2,3,-10,2,500,0.7,0.5,eff,1,6.5,5,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-32.255494215607214,2.1014249999999994,-17.638289707999927,3.223694018564611,-15.343963658939419,0.2,3,-10,2,500,0.7,0.5,eq,0.5,35,5,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-27.62483324786951,2.1014249999999994,-14.665438975960583,3.223694018564611,-14.956382032792481,0.2,3,-10,2,500,0.7,0.5,eff,1,35,10,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-30.601993475245887,2.1014249999999994,-17.68227770430416,3.223694018564611,-15.349698537907575,0.2,3,-10,2,500,0.7,0.5,eff,0.5,6.5,10,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-28.099233243312522,2.1014249999999994,-13.586378352663834,3.223694018564611,-14.81570087898254,0.2,3,-10,2,500,0.7,1,eq,1,6.5,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-30.943271322654805,2.1014249999999994,-18.02810397787819,3.223694018564611,-15.394785197668682,0.2,3,-10,2,500,0.7,0.5,eff,0.5,35,5,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-27.1465662322837,2.1014249999999994,-14.18079779286332,3.223694018564611,-14.893197556081983,0.2,3,-10,2,500,0.7,0.5,eff,1,35,5,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-27.866007004919222,2.1014249999999994,-14.90982700852479,3.223694018564611,-14.988243811135838,0.2,3,-10,2,500,0.7,0.5,eff,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-26.213367483983845,2.1014249999999994,-11.672351869369901,3.223694018564611,-14.56616211509898,0.2,3,-10,2,500,0.7,1,eq,1,6.5,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-32.994152367913856,2.1014249999999994,-20.106318414393776,3.223694018564611,-15.665729756743186,0.2,3,-10,2,500,0.7,0.5,eff,0.5,35,10,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-27.603551489431837,2.1014249999999994,-13.083294822186497,3.223694018564611,-14.75011200473164,0.2,3,-10,2,500,0.7,1,eq,1,35,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-28.09923324331241,2.1014249999999994,-13.586378352663829,3.223694018564611,-14.81570087898254,0.2,3,-10,2,500,0.7,1,eq,1,35,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-28.322992262067363,2.1014249999999994,-13.813478657058548,3.223694018564611,-14.845308791794022,0.2,3,-10,2,500,0.7,1,eq,0.5,6.5,5,10
